01:58,631.3125,32
01:58,631.3125,32
01:58,631.3125,32
01:58,630.9656,32
01:58,630.6188,32
01:58,630.6188,32
01:58,630.2719,32
01:58,629.925,32
01:58,629.925,32
01:58,629.925,32
01:58,629.925,32
01:58,629.5781,32
01:58,629.2312,32
01:58,629.2312,32
01:58,629.2312,32
01:58,628.8844,32
01:58,628.8844,32
01:58,629.2312,32
01:58,629.2312,32
01:58,629.2312,32
01:58,629.2312,32
01:58,629.2312,31.8813
01:58,628.5375,31.8813
01:58,627.8438,31.8813
01:58,627.8438,31.8813
01:58,627.8438,31.8813
01:58,627.8438,31.8813
01:58,627.8438,31.8813
01:58,627.8438,31.8813
01:58,627.4969,31.8813
01:58,627.4969,31.8813
01:58,627.4969,31.8813
01:58,627.8438,31.8813
01:58,628.1907,31.8813
01:58,628.5375,31.8813
01:58,628.5375,31.8813
01:58,628.5375,31.8813
01:58,628.5375,31.8813
01:58,628.1907,31.8813
01:58,628.1907,31.8813
01:58,627.8438,31.8813
01:59,627.8438,31.8813
01:59,627.8438,31.8813
01:59,627.8438,31.8813
01:59,627.8438,31.8813
01:59,628.1907,31.8813
01:59,628.1907,31.8813
01:59,627.8438,31.8813
01:59,627.8438,31.8813
01:59,627.8438,31.8813
01:59,627.4969,31.8813
01:59,627.1501,31.8813
01:59,627.1501,31.8813
01:59,627.1501,31.8813
01:59,626.8031,31.8813
01:59,626.4563,31.8813
01:59,626.1094,31.8813
01:59,625.4156,31.8813
01:59,625.0688,31.8813
01:59,625.0688,31.8813
01:59,625.0688,31.8813
01:59,625.0688,31.8813
01:59,625.0688,31.8813
01:59,625.0688,31.8813
01:59,625.0688,31.8813
01:59,625.0688,31.8813
01:59,625.0688,31.8813
01:59,625.0688,31.9153
01:59,625.0688,31.9153
01:59,625.0688,31.9153
01:59,625.0688,31.9153
01:59,625.4156,31.9153
01:59,625.4156,31.9153
01:59,625.4156,31.9153
01:59,625.7625,31.9153
01:59,625.7625,31.9153
01:59,625.7625,31.9153
01:59,625.7625,31.9153
01:59,625.4156,31.9153
01:59,625.4156,31.9153
01:59,625.4156,31.9153
01:59,625.4156,31.9153
01:59,625.4156,31.9153
01:59,625.4156,31.9153
01:59,625.4156,31.9153
01:59,625.4156,31.9153
01:59,625.4156,31.9153
01:59,625.4156,31.9153
01:59,625.4156,31.9153
01:59,625.4156,31.9153
01:59,625.0688,31.9153
01:59,625.0688,31.9153
01:59,624.7219,31.9153
01:59,624.7219,31.9153
01:59,624.7219,31.9153
01:59,624.375,31.9153
01:59,624.375,31.9153
01:59,624.375,31.9153
01:59,624.375,31.9153
01:59,624.375,31.9153
01:59,624.375,31.9153
02:00,624.0281,31.9153
02:00,623.6813,31.9153
02:00,623.6813,31.9153
02:00,623.6813,31.9153
02:00,623.6813,31.9153
02:00,623.6813,31.9153
02:00,623.3344,31.9153
02:00,623.3344,31.9153
02:00,623.3344,31.9153
02:00,622.6407,31.9153
02:00,622.2938,31.9153
02:00,621.9469,31.9153
02:00,621.9469,31.9153
02:00,621.9469,31.9153
02:00,621.9469,31.9153
02:00,621.9469,31.9153
02:00,621.9469,31.9153
02:00,621.6,31.9153
02:00,620.9062,31.9153
02:00,620.9062,31.9153
02:00,620.9062,31.9153
02:00,620.9062,31.9153
02:00,621.2531,31.9153
02:00,621.2531,31.9153
02:00,621.2531,31.9153
02:00,621.2531,31.9153
02:00,620.9062,31.9153
02:00,620.5594,31.9153
02:00,620.5594,31.9153
02:00,620.5594,31.9153
02:00,620.2126,31.9153
02:00,619.8656,31.9153
02:00,619.1719,31.9153
02:00,618.825,31.9153
02:00,618.825,31.9153
02:00,618.825,31.9153
02:00,618.4781,31.9153
02:00,618.1313,31.9153
02:00,618.1313,31.9153
02:00,618.1313,31.9153
02:00,617.7843,31.9153
02:00,617.7843,31.9153
02:00,617.4375,31.9153
02:00,617.4375,31.9153
02:00,617.7843,31.9153
02:00,617.7843,31.9153
02:00,617.7843,31.9153
02:00,617.7843,31.9153
02:00,617.7843,31.9153
02:00,617.7843,31.9153
02:00,617.0906,31.9153
02:00,617.0906,31.9153
02:00,617.0906,31.9153
02:00,617.4375,31.9153
02:00,617.0906,31.9153
02:00,616.3969,31.9153
02:00,616.3969,31.9153
02:00,615.7032,31.9153
02:00,615.3563,31.9153
02:00,614.6626,31.9153
02:01,614.3156,31.9153
02:01,614.3156,31.9153
02:01,614.3156,31.9153
02:01,614.3156,31.9153
02:01,614.3156,31.9153
02:01,614.3156,31.9153
02:01,614.3156,31.9153
02:01,614.3156,32
02:01,614.3156,32
02:01,614.6626,32
02:01,614.6626,32
02:01,615.0094,32
02:01,615.0094,32
02:01,615.0094,32
02:01,614.3156,32
02:01,614.3156,32
02:01,614.3156,32
02:01,613.9688,32
02:01,613.9688,32
02:01,613.6219,32
02:01,613.6219,32
02:01,613.6219,32
02:01,612.9281,32
02:01,612.5813,32
02:01,612.5813,32
02:01,612.5813,32
02:01,612.5813,32
02:01,612.5813,32
02:01,612.9281,32
02:01,612.9281,32
02:01,612.9281,32
02:01,612.9281,32
02:01,612.9281,32
02:01,612.9281,32
02:01,612.9281,32
02:01,612.9281,32
02:01,612.9281,32
02:01,612.9281,32
02:01,613.2749,32
02:01,613.6219,32
02:01,613.2749,32
02:01,613.2749,32
02:01,612.9281,32
02:01,612.9281,32
02:01,612.9281,32
02:01,612.9281,32
02:01,612.5813,32
02:01,612.2344,32
02:01,612.2344,32
02:01,612.2344,32
02:01,612.2344,32
02:01,612.2344,32
02:01,612.2344,32
02:01,612.2344,32
02:01,612.2344,32
02:01,612.2344,32
02:01,612.2344,32
02:01,611.8875,32
02:01,611.5406,32
02:01,611.5406,32
02:02,611.5406,32
02:02,611.5406,32
02:02,611.5406,32
02:02,611.5406,32
02:02,611.1938,32
02:02,611.1938,32
02:02,611.1938,32
02:02,610.8469,32
02:02,610.5,32
02:02,610.5,32
02:02,609.4594,32
02:02,607.3781,32
02:02,606.6844,32
02:02,606.3375,32
02:02,605.9906,32
02:02,605.6438,32
02:02,605.2968,32
02:02,605.2968,32
02:02,605.2968,32
02:02,604.95,32
02:02,603.9094,32
02:02,602.3484,32
02:02,600.961,32
02:02,600.2672,32
02:02,600.2672,32
02:02,598.5329,32
02:02,595.4109,32
02:02,591.9422,32
02:02,588.1265,32
02:02,585.1781,32
02:02,581.8828,32
02:02,580.3219,32
02:02,578.9344,32
02:02,577.2,32
02:02,575.4656,32
02:02,571.1297,32
02:02,569.0485,32
02:02,565.9266,32
02:02,562.6313,32
02:02,561.5906,32
02:02,561.2437,32
02:02,562.6313,32
02:02,563.6719,32
02:02,561.2437,32
02:02,557.6016,32
02:02,556.9078,32
02:02,557.2547,32
02:02,557.6016,32
02:02,554.3062,32
02:02,549.4501,32
02:02,548.0625,32
02:02,548.7563,32
02:02,550.8375,32
02:02,551.5312,32
02:02,552.9188,32
